player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0037277,T.Quitoriano,Teagan Quitoriano,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o4gnaivz9jlczc3ulvpg",HOU,2022,16,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,32.0,0.0,0.0,-1.3158233,0,0.0,0.03448276,0.11111111,0.12950191,0.0,0.0,0.0
00-0037277,T.Quitoriano,Teagan Quitoriano,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o4gnaivz9jlczc3ulvpg",HOU,2022,18,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,4,83.0,0,0.0,0.0,56.0,40.0,3.0,5.4714622,0,1.4821428,0.10526316,0.17445482,0.2800131,0.0,8.3,11.3
00-0037282,J.Mitchell,James Mitchell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezqnkfietyugbv8odnhd",DET,2022,8,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,14.0,0,0.0,0.0,0.0,14.0,1.0,0.6661759,0,0.0,0.027027028,0.0,0.04054054,0.0,1.4,2.4
00-0037282,J.Mitchell,James Mitchell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezqnkfietyugbv8odnhd",DET,2022,9,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,8.0,1,0.0,0.0,5.0,3.0,2.0,2.8206067,0,1.6,0.083333336,0.05154639,0.16108248,0.0,6.8,8.8
00-0037282,J.Mitchell,James Mitchell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezqnkfietyugbv8odnhd",DET,2022,10,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,4.0,0,0.0,0.0,4.0,0.0,0.0,-0.09116159,0,1.0,0.04,0.031007752,0.08170543,0.0,0.4,1.4
00-0037282,J.Mitchell,James Mitchell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezqnkfietyugbv8odnhd",DET,2022,12,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,22.0,0,0.0,0.0,3.0,19.0,1.0,1.408094,0,7.3333335,0.028571429,0.012345679,0.051499117,0.0,2.2,3.2
00-0037282,J.Mitchell,James Mitchell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezqnkfietyugbv8odnhd",DET,2022,15,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,12.0,0,0.0,0.0,6.0,6.0,1.0,0.50536317,0,2.0,0.055555556,0.03141361,0.10532286,0.0,1.2,3.2
00-0037282,J.Mitchell,James Mitchell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezqnkfietyugbv8odnhd",DET,2022,16,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,31.0,0,0.0,0.0,15.0,16.0,1.0,2.9304836,0,2.0666666,0.048780486,0.048076924,0.10682458,0.0,3.1,5.1
00-0037282,J.Mitchell,James Mitchell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezqnkfietyugbv8odnhd",DET,2022,17,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,15.0,0,0.0,0.0,11.0,4.0,1.0,1.0745181,0,1.3636364,0.03448276,0.057291668,0.0918283,0.0,1.5,2.5
00-0037282,J.Mitchell,James Mitchell,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezqnkfietyugbv8odnhd",DET,2022,18,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,7.0,0,0.0,0.0,7.0,0.0,0.0,0.69565207,0,1.0,0.030303031,0.036458332,0.07097538,0.0,0.7,1.7
00-0037304,C.Heyward,Connor Heyward,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zulggzj8lfpvz1vozqto",PIT,2022,5,REG,BUF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,12.0,0,0.0,0.0,10.0,2.0,1.0,1.1280141,0,1.2,0.039215688,0.027548209,0.078107275,0.0,1.2,3.2
00-0037304,C.Heyward,Connor Heyward,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zulggzj8lfpvz1vozqto",PIT,2022,6,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,49.0,0,0.0,0.0,19.0,32.0,1.0,2.0511997,0,2.5789473,0.11111111,0.10982659,0.24354528,0.0,4.9,6.9
00-0037304,C.Heyward,Connor Heyward,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zulggzj8lfpvz1vozqto",PIT,2022,7,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,6.0,0,0.0,0.0,-2.0,8.0,0.0,0.49666974,0,0.0,0.023809524,-0.006802721,0.030952381,0.0,0.6,1.6
00-0037304,C.Heyward,Connor Heyward,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zulggzj8lfpvz1vozqto",PIT,2022,10,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,9.0,0,0.0,0.0,2.0,7.0,0.0,-0.52142787,0,4.5,0.07692308,0.010050251,0.12241979,0.0,0.9,2.9
00-0037304,C.Heyward,Connor Heyward,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zulggzj8lfpvz1vozqto",PIT,2022,13,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,17.0,1,0.0,0.0,17.0,0.0,1.0,2.5883474,0,1.0,0.037037037,0.06827309,0.10334672,0.0,7.7,8.7
00-0037304,C.Heyward,Connor Heyward,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zulggzj8lfpvz1vozqto",PIT,2022,14,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,13.0,0,0.0,0.0,14.0,-1.0,1.0,0.7401812,0,0.9285714,0.032258064,0.042168673,0.07790517,0.0,1.3,2.3
00-0037304,C.Heyward,Connor Heyward,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zulggzj8lfpvz1vozqto",PIT,2022,16,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,21.0,0,0.0,0.0,1.0,-0.061399408,0,0,3,0.0,0,0.0,0.0,-1.0,0.0,0.0,-7.521365,0,0.0,0.083333336,-0.005319149,0.121276595,0.0,2.1,2.1
00-0037304,C.Heyward,Connor Heyward,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zulggzj8lfpvz1vozqto",PIT,2022,18,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,6.0,0,0.0,0.0,1.0,0.8150362,0,3,4,45.0,0,0.0,0.0,33.0,14.0,2.0,5.089506,0,1.3636364,0.14285715,0.10610932,0.28856224,0.0,5.1,8.1
00-0037311,K.Kieft,Ko Kieft,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfsqi11viu1jvij3a6ie",TB,2022,4,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,19.0,0,0.0,0.0,16.0,3.0,1.0,1.2106942,0,1.1875,0.01923077,0.049079753,0.06320198,0.0,1.9,2.9
00-0037311,K.Kieft,Ko Kieft,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfsqi11viu1jvij3a6ie",TB,2022,7,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,18.0,0,0.0,0.0,12.0,6.0,1.0,1.124674,0,1.5,0.020833334,0.033426184,0.05464833,0.0,1.8,2.8
00-0037311,K.Kieft,Ko Kieft,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfsqi11viu1jvij3a6ie",TB,2022,8,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,9.0,0,0.0,0.0,6.0,3.0,0.0,0.8275572,0,1.5,0.023809524,0.020477816,0.050048757,0.0,0.9,1.9
00-0037311,K.Kieft,Ko Kieft,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfsqi11viu1jvij3a6ie",TB,2022,9,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,2,6.0,0,0.0,0.0,6.0,1.0,0.0,-0.6908903,0,1.0,0.036363635,0.021818181,0.069818184,0.0,0.6,1.6
00-0037311,K.Kieft,Ko Kieft,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfsqi11viu1jvij3a6ie",TB,2022,12,REG,CLE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,5.0,1,0.0,0.0,2.0,3.0,1.0,1.8258091,0,2.5,0.023809524,0.0058139535,0.03978405,0.0,6.5,7.5
00-0037311,K.Kieft,Ko Kieft,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfsqi11viu1jvij3a6ie",TB,2022,13,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,2,12.0,0,0.0,0.0,8.0,9.0,1.0,0.39770335,0,1.5,0.03773585,0.025889968,0.07472675,0.0,1.2,2.2
00-0037311,K.Kieft,Ko Kieft,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfsqi11viu1jvij3a6ie",TB,2022,14,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,11.0,0,0.0,0.0,5.0,6.0,1.0,0.7589181,0,2.2,0.019607844,0.014880952,0.03982843,0.0,1.1,2.1
00-0037311,K.Kieft,Ko Kieft,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfsqi11viu1jvij3a6ie",TB,2022,17,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,2.0,0.0,0.0,-0.83668715,0,0.0,0.023809524,0.005899705,0.03984408,0.0,0.0,0.0
00-0037311,K.Kieft,Ko Kieft,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfsqi11viu1jvij3a6ie",TB,2022,19,POST,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,2.0,0.0,0.0,-0.5960472,0,0.0,0.016393442,0.0054945056,0.028436318,0.0,0.0,0.0
00-0037475,S.Smartt,Stone Smartt,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lovcgush5dwvax5psh8q",LAC,2022,11,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,6.0,0,0.0,0.0,4.0,2.0,1.0,1.2418815,0,1.5,0.03448276,0.01746725,0.06395121,0.0,0.6,1.6
00-0037475,S.Smartt,Stone Smartt,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lovcgush5dwvax5psh8q",LAC,2022,13,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,3.0,0,0.0,0.0,15.0,1.0,0.0,-1.4670602,0,0.2,0.06666667,0.04109589,0.12876712,0.0,0.3,2.3
00-0037475,S.Smartt,Stone Smartt,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lovcgush5dwvax5psh8q",LAC,2022,14,REG,MIA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,8.0,0,0.0,0.0,4.0,4.0,0.0,-0.17565288,0,2.0,0.020833334,0.016,0.04245,0.0,0.8,1.8
00-0037569,P.Hendershot,Peyton Hendershot,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la4laebqrgkakbd8nvvu",DAL,2022,3,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,43.0,0,0.0,0.0,17.0,26.0,2.0,1.4248124,0,2.5294118,0.1,0.06692913,0.19685039,0.0,4.3,7.3
00-0037569,P.Hendershot,Peyton Hendershot,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la4laebqrgkakbd8nvvu",DAL,2022,6,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,5,22.0,0,0.0,0.0,51.0,0.0,2.0,-3.3949945,0,0.43137255,0.13513513,0.17288135,0.32371965,0.0,2.2,4.2
00-0037569,P.Hendershot,Peyton Hendershot,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la4laebqrgkakbd8nvvu",DAL,2022,7,REG,DET,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,5.0,1,0.0,0.0,0.0,5.0,1.0,0.79148674,0,0.0,0.08,0.0,0.12,0.0,6.5,8.5
00-0037569,P.Hendershot,Peyton Hendershot,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la4laebqrgkakbd8nvvu",DAL,2022,8,REG,CHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,2,15.0,0,0.0,0.0,0.0,15.0,2.0,0.791856,0,0.0,0.07692308,0.0,0.115384616,0.0,1.5,3.5
00-0037569,P.Hendershot,Peyton Hendershot,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la4laebqrgkakbd8nvvu",DAL,2022,10,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,6.0,0.0,0.0,-1.204824,0,0.0,0.022727273,0.019169329,0.04750944,0.0,0.0,0.0
00-0037569,P.Hendershot,Peyton Hendershot,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la4laebqrgkakbd8nvvu",DAL,2022,11,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,-2.0,0,0.0,0.0,-3.0,1.0,0.0,-1.0827457,0,0.0,0.033333335,-0.02189781,0.034671534,0.0,-0.2,0.8
00-0037569,P.Hendershot,Peyton Hendershot,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la4laebqrgkakbd8nvvu",DAL,2022,12,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,2.0,1,0.0,0.0,1.0,1.1325952,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,6.2,6.2
00-0037569,P.Hendershot,Peyton Hendershot,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la4laebqrgkakbd8nvvu",DAL,2022,15,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,20.0,1,0.0,0.0,20.0,0.0,1.0,3.038826,0,1.0,0.033333335,0.077220075,0.104054056,0.0,8.0,9.0
00-0037569,P.Hendershot,Peyton Hendershot,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la4laebqrgkakbd8nvvu",DAL,2022,17,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,18.0,0.0,0.0,-3.544422,0,0.0,0.024390243,0.058631923,0.07762771,0.0,0.0,0.0
00-0037744,T.McBride,Trey McBride,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7x9ze5msigs8u57ydvl",ARI,2022,4,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,24.0,0,0.0,0.0,12.0,12.0,1.0,1.6585804,0,2.0,0.09677419,0.06593407,0.19131513,0.0,2.4,5.4
00-0037744,T.McBride,Trey McBride,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7x9ze5msigs8u57ydvl",ARI,2022,10,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,7.0,0,1.0,0.0,5.0,2.0,0.0,0.31567168,0,1.4,0.028571429,0.022421524,0.05855221,0.0,0.7,1.7
00-0037744,T.McBride,Trey McBride,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7x9ze5msigs8u57ydvl",ARI,2022,11,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,4,14.0,0,0.0,0.0,4.0,10.0,0.0,-1.0836757,0,3.5,0.0952381,0.016064256,0.15410212,0.0,1.4,5.4
00-0037744,T.McBride,Trey McBride,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7x9ze5msigs8u57ydvl",ARI,2022,12,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,3,1.0,0,0.0,0.0,15.0,0.0,0.0,-2.4351826,0,0.06666667,0.11111111,0.053956833,0.20443645,0.0,0.1,1.1
00-0037744,T.McBride,Trey McBride,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7x9ze5msigs8u57ydvl",ARI,2022,14,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,6,28.0,0,0.0,0.0,50.0,6.0,1.0,-3.3488967,0,0.56,0.14634146,0.1650165,0.33502376,0.0,2.8,5.8
00-0037744,T.McBride,Trey McBride,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7x9ze5msigs8u57ydvl",ARI,2022,15,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,4,5,55.0,0,0.0,0.0,30.0,32.0,3.0,3.7556174,0,1.8333334,0.14285715,0.12295082,0.3003513,0.0,5.5,9.5
00-0037744,T.McBride,Trey McBride,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7x9ze5msigs8u57ydvl",ARI,2022,16,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,4,17.0,0,0.0,0.0,16.0,2.0,0.0,-0.40495044,0,1.0625,0.0952381,0.053691275,0.18044104,0.0,1.7,4.7
00-0037744,T.McBride,Trey McBride,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7x9ze5msigs8u57ydvl",ARI,2022,17,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,7,10,78.0,1,0.0,0.0,97.0,24.0,5.0,5.322341,0,0.8041237,0.2631579,0.26216215,0.57825035,0.0,13.8,20.8
00-0037744,T.McBride,Trey McBride,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x7x9ze5msigs8u57ydvl",ARI,2022,18,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,3,41.0,0,0.0,0.0,12.0,29.0,2.0,3.917103,0,3.4166667,0.11111111,0.06666667,0.21333334,0.0,4.1,7.1
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,3,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,13.0,2,0.0,0.0,32.0,0.0,2.0,2.7344477,0,0.40625,0.083333336,0.19631901,0.2624233,0.0,13.3,15.3
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,4,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,33.0,0,0.0,0.0,15.0,18.0,1.0,2.3816755,0,2.2,0.027777778,0.06382979,0.08634752,0.0,3.3,4.3
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,5,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,0,1,0.0,0,0.0,0.0,36.0,0.0,0.0,-0.7198322,0,0.0,0.027777778,0.14457831,0.14287148,0.0,0.0,0.0
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,6,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,3,27.0,1,0.0,0.0,39.0,3.0,2.0,2.6200292,0,0.6923077,0.05357143,0.12745099,0.16957283,0.0,8.7,10.7
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,7,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,2,4.0,0,0.0,0.0,4.0,0.0,1.0,-0.55250406,0,1.0,0.048780486,0.024390243,0.090243906,0.0,0.4,1.4
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,9,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,3,2.0,0,0.0,0.0,47.0,0.0,0.0,-2.3772898,0,0.04255319,0.10714286,0.2596685,0.34248224,0.0,0.2,1.2
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,12,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,8,9,98.0,0,1.0,0.0,72.0,32.0,5.0,7.4696283,0,1.3611112,0.28125,0.3529412,0.6689338,0.0,9.8,17.8
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,13,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,2,4,28.0,0,0.0,0.0,28.0,14.0,1.0,0.22430402,0,1.0,0.114285715,0.12785389,0.26092628,0.0,2.8,4.8
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,15,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,36.0,0,0.0,0.0,10.0,26.0,1.0,2.6386182,0,3.6,0.032258064,0.03984064,0.07627554,0.0,3.6,4.6
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,16,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,5,43.0,0,0.0,0.0,84.0,14.0,2.0,-4.4608283,0,0.5119048,0.17857143,0.36051503,0.52021766,0.0,4.3,7.3
00-0037755,J.Woods,Jelani Woods,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ugcz6yszcz7swqh6pj0v",IND,2022,17,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,3,4,19.0,0,0.0,0.0,5.0,9.0,1.0,-0.72684586,0,3.8,0.14814815,0.027027028,0.24114114,0.0,1.9,4.9
