player_id,player_name,player_display_name,position,position_group,headshot_url,recent_team,season,week,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,interceptions,sacks,sack_yards,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_2pt_conversions,pacr,dakota,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,fantasy_points,fantasy_points_ppr
00-0037248,J.Cook,James Cook,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bzdvrarxum9zate4te4b",BUF,2024,13,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,14,107.0,1,0.0,0.0,3.0,2.104443,0,1,1,13.0,0,0.0,0.0,-2.0,15.0,1.0,0.9560369,0,-6.5,0.055555556,-0.018018018,0.07072072,0.0,18.0,19.0
00-0037248,J.Cook,James Cook,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bzdvrarxum9zate4te4b",BUF,2024,14,REG,LA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,20.0,0,0.0,0.0,0.0,-1.636536,0,2,2,9.0,0,0.0,0.0,-4.0,13.0,0.0,0.13626397,0,-2.25,0.054054055,-0.008510638,0.07512364,0.0,2.9,4.9
00-0037248,J.Cook,James Cook,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bzdvrarxum9zate4te4b",BUF,2024,15,REG,DET,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,14,105.0,2,0.0,0.0,4.0,6.3848033,0,1,1,28.0,0,0.0,0.0,17.0,11.0,1.0,1.9548154,0,1.6470588,0.03125,0.04956268,0.081568874,0.0,25.3,26.3
00-0037248,J.Cook,James Cook,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bzdvrarxum9zate4te4b",BUF,2024,16,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,11,100.0,1,1.0,0.0,3.0,2.827411,0,3,3,26.0,1,0.0,0.0,-4.0,30.0,3.0,3.609449,0,-6.5,0.11111111,-0.0127795525,0.15772098,0.0,24.6,27.6
00-0037248,J.Cook,James Cook,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bzdvrarxum9zate4te4b",BUF,2024,17,REG,NYJ,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,15,53.0,1,0.0,0.0,3.0,-0.33795777,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,11.3,11.3
00-0037248,J.Cook,James Cook,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bzdvrarxum9zate4te4b",BUF,2024,18,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,28.0,1,0.0,0.0,2.0,-0.65228313,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,8.8,8.8
00-0037248,J.Cook,James Cook,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bzdvrarxum9zate4te4b",BUF,2024,19,POST,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,23,120.0,1,0.0,0.0,7.0,1.4744413,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,18.0,18.0
00-0037248,J.Cook,James Cook,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bzdvrarxum9zate4te4b",BUF,2024,20,POST,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,17,67.0,0,0.0,0.0,4.0,-0.49195695,0,3,3,15.0,0,0.0,0.0,-8.0,23.0,0.0,-0.08801803,0,-1.875,0.14285715,-0.05755396,0.17399794,0.0,8.2,11.2
00-0037248,J.Cook,James Cook,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/bzdvrarxum9zate4te4b",BUF,2024,21,POST,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,13,85.0,2,0.0,0.0,4.0,7.91476,0,3,3,49.0,0,0.0,0.0,-4.0,53.0,2.0,3.108585,0,-12.25,0.09677419,-0.016393442,0.13368589,0.0,25.4,28.4
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,1,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,15,31.0,0,0.0,0.0,1.0,-5.778701,0,6,6,75.0,0,0.0,0.0,-31.0,106.0,2.0,5.3655353,0,-2.419355,0.2,-0.22142857,0.145,0.0,10.6,16.6
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,2,REG,DET,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,18.0,0,0.0,0.0,0.0,-3.5589688,0,1,1,5.0,0,0.0,0.0,-6.0,11.0,0.0,-0.1021336,0,-0.8333333,0.05263158,-0.039473683,0.05131579,0.0,2.3,3.3
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,3,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,17.0,0,0.0,0.0,1.0,-0.6115781,0,5,6,18.0,0,0.0,0.0,-14.0,26.0,0.0,-3.5155025,0,-1.2857143,0.1875,-0.12962963,0.19050926,0.0,3.5,8.5
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,4,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,49.0,0,0.0,0.0,4.0,-0.16070397,0,2,3,35.0,0,0.0,0.0,-6.0,39.0,2.0,2.2899172,0,-5.8333335,0.06382979,-0.01986755,0.08183739,0.0,8.4,10.4
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,5,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,72.0,0,0.0,0.0,2.0,1.3151561,0,3,3,-6.0,0,0.0,0.0,-15.0,9.0,0.0,-3.096616,0,0.4,0.125,-0.12396694,0.10072314,0.0,6.6,9.6
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,7,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,40.0,0,0.0,0.0,2.0,-0.54565036,0,6,6,71.0,2,0.0,0.0,-4.0,75.0,4.0,8.287898,0,-17.75,0.13333334,-0.010204081,0.19285715,0.0,23.1,29.1
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,8,REG,ATL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,29.0,0,1.0,1.0,1.0,-3.8783033,0,5,6,38.0,1,0.0,0.0,12.0,46.0,1.0,-0.7527459,0,3.1666667,0.13043478,0.039344262,0.22319315,0.0,10.7,15.7
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,9,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,19.0,1,0.0,0.0,2.0,2.087967,0,3,3,16.0,0,0.0,0.0,-15.0,31.0,1.0,-0.951648,0,-1.0666667,0.09677419,-0.10638298,0.0706932,0.0,9.5,12.5
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,10,REG,SF,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,31.0,0,0.0,0.0,2.0,-1.9830096,0,6,7,39.0,1,0.0,0.0,6.0,33.0,3.0,4.9722595,0,6.5,0.2413793,0.03821656,0.38882056,0.0,13.0,19.0
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,12,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,12,37.0,1,0.0,0.0,3.0,-3.3489692,0,1,1,10.0,0,0.0,0.0,-7.0,17.0,1.0,0.3916275,0,-1.4285715,0.033333335,-0.033492822,0.026555024,0.0,10.7,11.7
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,13,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,11,76.0,0,0.0,0.0,3.0,1.7207422,0,1,1,2.0,0,0.0,0.0,-6.0,8.0,0.0,-0.5135232,0,-0.33333334,0.029411765,-0.026086956,0.025856778,0.0,7.8,8.8
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,14,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,17,90.0,1,0.0,0.0,6.0,2.502799,0,2,3,19.0,1,0.0,0.0,-1.0,19.0,2.0,1.478679,0,-19.0,0.10714286,-0.004608295,0.15748848,0.0,22.9,24.9
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,15,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,15,64.0,0,1.0,1.0,3.0,-4.6822796,0,2,2,17.0,1,0.0,0.0,-11.0,28.0,1.0,0.27988806,0,-1.5454545,0.07692308,-0.045081966,0.083827235,0.0,12.1,14.1
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,16,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,10.0,0,0.0,0.0,2.0,0.9662452,0,7,8,50.0,0,1.0,1.0,-15.0,68.0,1.0,-2.63839,0,-3.3333333,0.18604651,-0.036319613,0.25364605,0.0,4.0,11.0
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,17,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,30.0,0,0.0,0.0,3.0,0.24584335,0,1,1,4.0,0,0.0,0.0,4.0,0.0,0.0,-0.26515734,0,1.0,0.03125,0.01532567,0.057602968,0.0,3.4,4.4
00-0037256,R.White,Rachaad White,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/przphhlw0zga7b45qlyb",TB,2024,19,POST,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,1.0,0,0.0,0.0,0.0,-0.26226464,0,2,2,14.0,0,0.0,0.0,4.0,10.0,0.0,1.2204921,0,3.5,0.11764706,0.02919708,0.19690855,0.0,1.5,3.5
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,1,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,16.0,0,0.0,0.0,1.0,0.636583,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.6,1.6
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,6,REG,NE,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,76.0,1,0.0,0.0,1.0,3.1669636,0,1,1,1.0,0,0.0,0.0,-2.0,3.0,0.0,-0.4922442,0,-0.5,0.032258064,-0.007905139,0.0428535,0.0,13.7,14.7
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,7,REG,GB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,2.0,0,0.0,0.0,0.0,-1.0116252,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.2,0.2
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,8,REG,IND,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,4.0,0,0.0,0.0,0.0,-0.13976118,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.4,0.4
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,11,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,2.0,0,0.0,0.0,0.0,-0.44785422,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.2,0.2
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,13,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,1.0,0,0.0,0.0,-1.0,2.0,0.0,-0.4160445,0,-1.0,0.030303031,-0.0034965035,0.043006994,0.0,0.1,1.1
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,16,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,1,4.0,0,0.0,0.0,0.0,-0.38909099,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,0.4,0.4
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,17,REG,BAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,13.0,0,0.0,0.0,0.0,-1.3293124,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.3,1.3
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,18,REG,TEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,19,176.0,1,1.0,0.0,5.0,6.59404,0,0,2,0.0,0,0.0,0.0,-2.0,0.0,0.0,-1.2637116,0,-0.0,0.071428575,-0.011049724,0.09940805,0.0,23.6,23.6
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,19,POST,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,15.0,0,0.0,0.0,1.0,-0.9670323,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.5,1.5
00-0037258,D.Pierce,Dameon Pierce,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/kotnmiuvvfmfuupr0f82",HOU,2024,20,POST,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,4,10.0,0,0.0,0.0,0.0,-0.70849454,0,0,1,0.0,0,0.0,0.0,-5.0,0.0,0.0,-1.8236277,0,-0.0,0.035714287,-0.018518519,0.040608466,0.0,1.0,1.0
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,1,REG,PIT,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,21.0,0,0.0,0.0,1.0,0.52277124,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,2.1,2.1
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,2,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,53.0,0,0.0,0.0,4.0,1.3830558,0,1,1,12.0,0,0.0,0.0,6.0,6.0,1.0,1.121803,0,2.0,0.03448276,0.025531914,0.06959648,0.0,6.5,7.5
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,3,REG,KC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,7,32.0,0,0.0,0.0,1.0,-1.0753927,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,3.2,3.2
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,4,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,60.0,0,0.0,0.0,3.0,2.7201545,0,2,2,20.0,0,0.0,0.0,-7.0,27.0,1.0,1.8995744,0,-2.857143,0.05882353,-0.021148037,0.07343167,0.0,8.0,10.0
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,5,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,12.0,0,0.0,0.0,1.0,-2.7287257,0,3,3,13.0,0,0.0,0.0,-1.0,14.0,0.0,-1.4340395,0,-13.0,0.055555556,-0.002352941,0.08168627,0.0,2.5,5.5
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,6,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,18,105.0,1,0.0,0.0,8.0,3.6658967,1,1,1,3.0,0,0.0,0.0,3.0,0.0,0.0,-0.08344842,0,1.0,0.03448276,0.016483517,0.0632626,0.0,18.8,19.8
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,7,REG,SEA,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,5,36.0,0,0.0,0.0,2.0,0.38999647,0,1,1,9.0,0,0.0,0.0,3.0,6.0,0.0,0.7839553,0,3.0,0.027777778,0.011450382,0.049681935,0.0,4.5,5.5
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,8,REG,TB,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,12,33.0,0,0.0,0.0,3.0,-3.156126,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,3.3,3.3
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,9,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,6,18.0,1,0.0,0.0,1.0,0.31281266,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,7.8,7.8
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,10,REG,NO,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,11,59.0,0,0.0,0.0,3.0,0.44329497,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,5.9,5.9
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,11,REG,DEN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,0,0.0,0,0.0,0.0,0.0,,0,1,1,-1.0,0,0.0,0.0,-5.0,4.0,0.0,-0.5530496,0,0.2,0.03448276,-0.021186441,0.03689363,0.0,-0.1,0.9
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,13,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,8,16.0,0,0.0,0.0,1.0,-2.771214,0,1,1,6.0,0,0.0,0.0,-1.0,7.0,0.0,0.26980272,0,-6.0,0.02631579,-0.0034722222,0.03704313,0.0,2.2,3.2
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,14,REG,MIN,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,63.0,1,0.0,0.0,5.0,5.368517,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,12.3,12.3
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,15,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,12,43.0,0,0.0,0.0,2.0,-1.8709735,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,4.3,4.3
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,16,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,11,22.0,0,0.0,0.0,3.0,-2.744121,0,1,1,9.0,0,0.0,0.0,-7.0,16.0,0.0,0.65009207,0,-1.2857143,0.03846154,-0.044025157,0.026874697,0.0,3.1,4.1
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,17,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,3,19.0,0,0.0,0.0,1.0,1.0722952,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.9,1.9
00-0037263,T.Allgeier,Tyler Allgeier,RB,RB,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/yosaj2anmqoujqrgzecd",ATL,2024,18,REG,CAR,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,52.0,0,0.0,0.0,4.0,2.899761,0,2,2,17.0,0,0.0,0.0,4.0,13.0,0.0,0.77580136,0,4.25,0.054054055,0.009569378,0.08777965,0.0,6.9,8.9
00-0037267,J.Ford,Jerome Ford,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djggmwo5v8osoboiseo2",CLE,2024,1,REG,DAL,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,12,44.0,1,0.0,0.0,2.0,-1.2046431,0,6,7,25.0,0,0.0,0.0,18.0,26.0,0.0,-2.8319924,0,1.3888888,0.1627907,0.048387095,0.278057,0.0,12.9,18.9
00-0037267,J.Ford,Jerome Ford,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djggmwo5v8osoboiseo2",CLE,2024,2,REG,JAX,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,7,64.0,0,0.0,0.0,3.0,2.739259,0,1,2,0.0,0,0.0,0.0,3.0,5.0,0.0,-1.9400057,0,0.0,0.060606062,0.014492754,0.10105402,0.0,6.4,7.4
00-0037267,J.Ford,Jerome Ford,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djggmwo5v8osoboiseo2",CLE,2024,3,REG,NYG,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,37.0,0,0.0,0.0,4.0,-0.49160314,0,3,4,33.0,0,0.0,0.0,-4.0,34.0,2.0,1.6107464,0,-8.25,0.114285715,-0.014440433,0.16132027,0.0,7.0,10.0
00-0037267,J.Ford,Jerome Ford,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djggmwo5v8osoboiseo2",CLE,2024,4,REG,LV,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,10,58.0,0,0.0,0.0,4.0,3.2837873,0,7,7,27.0,0,0.0,0.0,-28.0,55.0,0.0,-2.563938,0,-0.96428573,0.21875,-0.1627907,0.21417151,0.0,8.5,15.5
00-0037267,J.Ford,Jerome Ford,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djggmwo5v8osoboiseo2",CLE,2024,5,REG,WAS,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,9,47.0,0,0.0,0.0,3.0,2.4456997,0,3,3,2.0,0,0.0,0.0,-17.0,19.0,0.0,-1.4945823,0,-0.11764706,0.10714286,-0.06938776,0.11214285,0.0,4.9,7.9
00-0037267,J.Ford,Jerome Ford,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djggmwo5v8osoboiseo2",CLE,2024,6,REG,PHI,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,14.0,0,0.0,0.0,1.0,1.159273,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0,,,,,0.0,1.4,1.4
00-0037267,J.Ford,Jerome Ford,RB,RB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/djggmwo5v8osoboiseo2",CLE,2024,9,REG,LAC,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0,,,2,5.0,0,0.0,0.0,0.0,-0.31516308,0,1,3,2.0,0,0.0,0.0,7.0,0.0,0.0,-1.5427337,0,0.2857143,0.06521739,0.017073171,0.10977731,0.0,0.7,1.7
